RUN	CDCInvAdj.CDCInvAdjustment	cdcinvadjustment	1698224026145	 	3.9.5
USER	Initial Scenario	START	1698224115143
REQUEST		request testing	1698224142702	1698224142702	OK	 
REQUEST		request testing	1698224142706	1698224142706	OK	 
REQUEST		request testing	1698224142711	1698224142711	OK	 
REQUEST		request testing	1698224142716	1698224142716	OK	 
REQUEST		request testing	1698224142721	1698224142721	OK	 
REQUEST		request testing	1698224142725	1698224142725	OK	 
REQUEST		request testing	1698224142730	1698224142730	OK	 
REQUEST		request testing	1698224142735	1698224142735	OK	 
REQUEST		request testing	1698224142739	1698224142739	OK	 
REQUEST		request testing	1698224142743	1698224142743	OK	 
REQUEST		request testing	1698224142748	1698224142748	OK	 
REQUEST		request testing	1698224142753	1698224142753	OK	 
REQUEST		request testing	1698224142758	1698224142758	OK	 
REQUEST		request testing	1698224142762	1698224142762	OK	 
REQUEST		request testing	1698224142776	1698224142776	OK	 
REQUEST		request testing	1698224142783	1698224142783	OK	 
REQUEST		request testing	1698224142790	1698224142790	OK	 
REQUEST		request testing	1698224142795	1698224142795	OK	 
REQUEST		request testing	1698224142800	1698224142800	OK	 
REQUEST		request testing	1698224142805	1698224142805	OK	 
REQUEST		request testing	1698224142810	1698224142810	OK	 
REQUEST		request testing	1698224142814	1698224142814	OK	 
REQUEST		request testing	1698224142819	1698224142819	OK	 
REQUEST		request testing	1698224142825	1698224142825	OK	 
REQUEST		request testing	1698224142830	1698224142830	OK	 
REQUEST		request testing	1698224142834	1698224142834	OK	 
REQUEST		request testing	1698224142840	1698224142840	OK	 
REQUEST		request testing	1698224142846	1698224142846	OK	 
REQUEST		request testing	1698224142851	1698224142851	OK	 
REQUEST		request testing	1698224142855	1698224142855	OK	 
REQUEST		request testing	1698224142860	1698224142860	OK	 
REQUEST		request testing	1698224142864	1698224142864	OK	 
REQUEST		request testing	1698224142869	1698224142869	OK	 
REQUEST		request testing	1698224142873	1698224142873	OK	 
REQUEST		request testing	1698224142878	1698224142878	OK	 
REQUEST		request testing	1698224142883	1698224142883	OK	 
REQUEST		request testing	1698224142887	1698224142887	OK	 
REQUEST		request testing	1698224142891	1698224142891	OK	 
REQUEST		request testing	1698224142897	1698224142897	OK	 
REQUEST		request testing	1698224142901	1698224142901	OK	 
REQUEST		request testing	1698224142906	1698224142906	OK	 
REQUEST		request testing	1698224142910	1698224142910	OK	 
REQUEST		request testing	1698224142915	1698224142915	OK	 
REQUEST		request testing	1698224142920	1698224142920	OK	 
REQUEST		request testing	1698224142925	1698224142925	OK	 
REQUEST		request testing	1698224142929	1698224142929	OK	 
REQUEST		request testing	1698224142933	1698224142933	OK	 
REQUEST		request testing	1698224142938	1698224142938	OK	 
REQUEST		request testing	1698224142943	1698224142943	OK	 
REQUEST		request testing	1698224142947	1698224142947	OK	 
REQUEST		request testing	1698224142954	1698224142954	OK	 
REQUEST		request testing	1698224142959	1698224142959	OK	 
REQUEST		request testing	1698224142964	1698224142964	OK	 
REQUEST		request testing	1698224142968	1698224142968	OK	 
REQUEST		request testing	1698224142983	1698224142983	OK	 
REQUEST		request testing	1698224142992	1698224142992	OK	 
REQUEST		request testing	1698224142999	1698224142999	OK	 
REQUEST		request testing	1698224143005	1698224143005	OK	 
REQUEST		request testing	1698224143012	1698224143012	OK	 
REQUEST		request testing	1698224143018	1698224143018	OK	 
REQUEST		request testing	1698224143025	1698224143025	OK	 
REQUEST		request testing	1698224143030	1698224143030	OK	 
REQUEST		request testing	1698224143034	1698224143034	OK	 
REQUEST		request testing	1698224143040	1698224143040	OK	 
REQUEST		request testing	1698224143045	1698224143045	OK	 
REQUEST		request testing	1698224143049	1698224143049	OK	 
REQUEST		request testing	1698224143054	1698224143054	OK	 
REQUEST		request testing	1698224143059	1698224143059	OK	 
REQUEST		request testing	1698224143063	1698224143063	OK	 
REQUEST		request testing	1698224143067	1698224143067	OK	 
REQUEST		request testing	1698224143072	1698224143072	OK	 
REQUEST		request testing	1698224143076	1698224143076	OK	 
REQUEST		request testing	1698224143081	1698224143081	OK	 
REQUEST		request testing	1698224143085	1698224143085	OK	 
REQUEST		request testing	1698224143091	1698224143091	OK	 
REQUEST		request testing	1698224143096	1698224143096	OK	 
REQUEST		request testing	1698224143101	1698224143101	OK	 
REQUEST		request testing	1698224143105	1698224143105	OK	 
REQUEST		request testing	1698224143110	1698224143110	OK	 
REQUEST		request testing	1698224143115	1698224143115	OK	 
REQUEST		request testing	1698224143120	1698224143120	OK	 
REQUEST		request testing	1698224143125	1698224143125	OK	 
REQUEST		request testing	1698224143130	1698224143130	OK	 
REQUEST		request testing	1698224143134	1698224143134	OK	 
REQUEST		request testing	1698224143139	1698224143139	OK	 
REQUEST		request testing	1698224143147	1698224143147	OK	 
REQUEST		request testing	1698224143154	1698224143154	OK	 
REQUEST		request testing	1698224143159	1698224143159	OK	 
REQUEST		request testing	1698224143164	1698224143164	OK	 
REQUEST		request testing	1698224143168	1698224143168	OK	 
REQUEST		request testing	1698224143173	1698224143173	OK	 
REQUEST		request testing	1698224143178	1698224143178	OK	 
REQUEST		request testing	1698224143183	1698224143183	OK	 
REQUEST		request testing	1698224143187	1698224143187	OK	 
REQUEST		request testing	1698224143192	1698224143192	OK	 
REQUEST		request testing	1698224143196	1698224143196	OK	 
REQUEST		request testing	1698224143201	1698224143201	OK	 
REQUEST		request testing	1698224143205	1698224143205	OK	 
REQUEST		request testing	1698224143210	1698224143210	OK	 
REQUEST		request testing	1698224143223	1698224143223	OK	 
REQUEST		request testing	1698224143231	1698224143231	OK	 
REQUEST		request testing	1698224143236	1698224143236	OK	 
REQUEST		request testing	1698224143241	1698224143241	OK	 
REQUEST		request testing	1698224143246	1698224143246	OK	 
REQUEST		request testing	1698224143251	1698224143251	OK	 
REQUEST		request testing	1698224143254	1698224143254	OK	 
REQUEST		request testing	1698224143259	1698224143259	OK	 
REQUEST		request testing	1698224143264	1698224143264	OK	 
REQUEST		request testing	1698224143269	1698224143269	OK	 
REQUEST		request testing	1698224143273	1698224143273	OK	 
REQUEST		request testing	1698224143281	1698224143281	OK	 
REQUEST		request testing	1698224143286	1698224143286	OK	 
REQUEST		request testing	1698224143291	1698224143291	OK	 
REQUEST		request testing	1698224143296	1698224143296	OK	 
REQUEST		request testing	1698224143301	1698224143301	OK	 
REQUEST		request testing	1698224143309	1698224143309	OK	 
REQUEST		request testing	1698224143315	1698224143315	OK	 
REQUEST		request testing	1698224143327	1698224143327	OK	 
REQUEST		request testing	1698224143333	1698224143333	OK	 
REQUEST		request testing	1698224143339	1698224143339	OK	 
REQUEST		request testing	1698224143344	1698224143344	OK	 
REQUEST		request testing	1698224143348	1698224143348	OK	 
REQUEST		request testing	1698224143353	1698224143353	OK	 
REQUEST		request testing	1698224143358	1698224143358	OK	 
REQUEST		request testing	1698224143363	1698224143363	OK	 
REQUEST		request testing	1698224143376	1698224143376	OK	 
REQUEST		request testing	1698224143381	1698224143381	OK	 
REQUEST		request testing	1698224143386	1698224143386	OK	 
REQUEST		request testing	1698224143392	1698224143392	OK	 
REQUEST		request testing	1698224143396	1698224143396	OK	 
REQUEST		request testing	1698224143401	1698224143401	OK	 
REQUEST		request testing	1698224143406	1698224143406	OK	 
REQUEST		request testing	1698224143412	1698224143412	OK	 
REQUEST		request testing	1698224143416	1698224143416	OK	 
REQUEST		request testing	1698224143422	1698224143422	OK	 
REQUEST		request testing	1698224143427	1698224143427	OK	 
REQUEST		request testing	1698224143433	1698224143433	OK	 
REQUEST		request testing	1698224143437	1698224143437	OK	 
REQUEST		request testing	1698224143442	1698224143442	OK	 
REQUEST		request testing	1698224143447	1698224143447	OK	 
REQUEST		request testing	1698224143452	1698224143452	OK	 
REQUEST		request testing	1698224143456	1698224143456	OK	 
REQUEST		request testing	1698224143464	1698224143464	OK	 
REQUEST		request testing	1698224143468	1698224143468	OK	 
REQUEST		request testing	1698224143474	1698224143474	OK	 
REQUEST		request testing	1698224143480	1698224143480	OK	 
REQUEST		request testing	1698224143486	1698224143486	OK	 
REQUEST		request testing	1698224143491	1698224143491	OK	 
REQUEST		request testing	1698224143496	1698224143496	OK	 
REQUEST		request testing	1698224143500	1698224143500	OK	 
REQUEST		request testing	1698224143505	1698224143505	OK	 
REQUEST		request testing	1698224143510	1698224143510	OK	 
REQUEST		request testing	1698224143515	1698224143515	OK	 
REQUEST		request testing	1698224143519	1698224143519	OK	 
REQUEST		request testing	1698224143524	1698224143524	OK	 
REQUEST		request testing	1698224143530	1698224143530	OK	 
REQUEST		request testing	1698224143536	1698224143536	OK	 
REQUEST		request testing	1698224143543	1698224143543	OK	 
REQUEST		request testing	1698224143548	1698224143548	OK	 
REQUEST		request testing	1698224143553	1698224143553	OK	 
REQUEST		request testing	1698224143558	1698224143558	OK	 
REQUEST		request testing	1698224143563	1698224143563	OK	 
REQUEST		request testing	1698224143568	1698224143568	OK	 
REQUEST		request testing	1698224143574	1698224143574	OK	 
REQUEST		request testing	1698224143579	1698224143579	OK	 
REQUEST		request testing	1698224143584	1698224143584	OK	 
REQUEST		request testing	1698224143590	1698224143590	OK	 
REQUEST		request testing	1698224143594	1698224143594	OK	 
REQUEST		request testing	1698224143599	1698224143599	OK	 
REQUEST		request testing	1698224143604	1698224143604	OK	 
REQUEST		request testing	1698224143611	1698224143611	OK	 
REQUEST		request testing	1698224143617	1698224143617	OK	 
REQUEST		request testing	1698224143623	1698224143623	OK	 
REQUEST		request testing	1698224143627	1698224143627	OK	 
REQUEST		request testing	1698224143632	1698224143632	OK	 
REQUEST		request testing	1698224143638	1698224143638	OK	 
REQUEST		request testing	1698224143643	1698224143643	OK	 
REQUEST		request testing	1698224143648	1698224143648	OK	 
REQUEST		request testing	1698224143654	1698224143654	OK	 
REQUEST		request testing	1698224143659	1698224143659	OK	 
REQUEST		request testing	1698224143663	1698224143663	OK	 
REQUEST		request testing	1698224143667	1698224143667	OK	 
REQUEST		request testing	1698224143672	1698224143672	OK	 
REQUEST		request testing	1698224143678	1698224143678	OK	 
REQUEST		request testing	1698224143682	1698224143682	OK	 
REQUEST		request testing	1698224143686	1698224143686	OK	 
REQUEST		request testing	1698224143692	1698224143692	OK	 
REQUEST		request testing	1698224143697	1698224143697	OK	 
REQUEST		request testing	1698224143702	1698224143702	OK	 
REQUEST		request testing	1698224143706	1698224143706	OK	 
REQUEST		request testing	1698224143711	1698224143711	OK	 
REQUEST		request testing	1698224143716	1698224143716	OK	 
REQUEST		request testing	1698224143721	1698224143721	OK	 
REQUEST		request testing	1698224143725	1698224143725	OK	 
REQUEST		request testing	1698224143730	1698224143730	OK	 
REQUEST		request testing	1698224143735	1698224143735	OK	 
REQUEST		request testing	1698224143742	1698224143742	OK	 
REQUEST		request testing	1698224143750	1698224143750	OK	 
REQUEST		request testing	1698224143756	1698224143756	OK	 
REQUEST		request testing	1698224143764	1698224143764	OK	 
REQUEST		request testing	1698224143773	1698224143773	OK	 
REQUEST		request testing	1698224143781	1698224143781	OK	 
REQUEST		request testing	1698224143786	1698224143786	OK	 
REQUEST		request testing	1698224143794	1698224143794	OK	 
REQUEST		request testing	1698224143800	1698224143800	OK	 
REQUEST		request testing	1698224143805	1698224143805	OK	 
REQUEST		request testing	1698224143829	1698224143829	OK	 
REQUEST		request testing	1698224143842	1698224143842	OK	 
REQUEST		request testing	1698224143849	1698224143849	OK	 
REQUEST		request testing	1698224143855	1698224143855	OK	 
REQUEST		request testing	1698224143862	1698224143862	OK	 
REQUEST		request testing	1698224143878	1698224143878	OK	 
REQUEST		request testing	1698224143885	1698224143885	OK	 
REQUEST		request testing	1698224143898	1698224143898	OK	 
REQUEST		request testing	1698224143909	1698224143909	OK	 
REQUEST		request testing	1698224143924	1698224143924	OK	 
REQUEST		request testing	1698224143945	1698224143945	OK	 
REQUEST		request testing	1698224143974	1698224143974	OK	 
REQUEST		request testing	1698224143982	1698224143982	OK	 
REQUEST		request testing	1698224143987	1698224143987	OK	 
REQUEST		request testing	1698224143993	1698224143993	OK	 
REQUEST		request testing	1698224143999	1698224143999	OK	 
REQUEST		request testing	1698224144005	1698224144005	OK	 
REQUEST		request testing	1698224144010	1698224144010	OK	 
REQUEST		request testing	1698224144016	1698224144016	OK	 
REQUEST		request testing	1698224144021	1698224144021	OK	 
REQUEST		request testing	1698224144026	1698224144026	OK	 
REQUEST		request testing	1698224144031	1698224144031	OK	 
REQUEST		request testing	1698224144036	1698224144036	OK	 
REQUEST		request testing	1698224144046	1698224144046	OK	 
REQUEST		request testing	1698224144054	1698224144054	OK	 
REQUEST		request testing	1698224144062	1698224144062	OK	 
REQUEST		request testing	1698224144071	1698224144071	OK	 
REQUEST		request testing	1698224144081	1698224144081	OK	 
REQUEST		request testing	1698224144087	1698224144087	OK	 
REQUEST		request testing	1698224144097	1698224144097	OK	 
REQUEST		request testing	1698224144102	1698224144102	OK	 
REQUEST		request testing	1698224144107	1698224144107	OK	 
REQUEST		request testing	1698224144112	1698224144112	OK	 
REQUEST		request testing	1698224144120	1698224144120	OK	 
REQUEST		request testing	1698224144128	1698224144128	OK	 
REQUEST		request testing	1698224144134	1698224144134	OK	 
REQUEST		request testing	1698224144143	1698224144143	OK	 
REQUEST		request testing	1698224144150	1698224144150	OK	 
REQUEST		request testing	1698224144156	1698224144156	OK	 
REQUEST		request testing	1698224144161	1698224144161	OK	 
REQUEST		request testing	1698224144168	1698224144168	OK	 
REQUEST		request testing	1698224144176	1698224144176	OK	 
REQUEST		request testing	1698224144181	1698224144181	OK	 
REQUEST		request testing	1698224144186	1698224144186	OK	 
REQUEST		request testing	1698224144191	1698224144191	OK	 
REQUEST		request testing	1698224144195	1698224144195	OK	 
REQUEST		request testing	1698224144200	1698224144200	OK	 
REQUEST		request testing	1698224144205	1698224144205	OK	 
REQUEST		request testing	1698224144212	1698224144212	OK	 
REQUEST		request testing	1698224144224	1698224144224	OK	 
REQUEST		request testing	1698224144229	1698224144229	OK	 
REQUEST		request testing	1698224144233	1698224144233	OK	 
REQUEST		request testing	1698224144238	1698224144238	OK	 
REQUEST		request testing	1698224144242	1698224144242	OK	 
